Date,y
2002-02-15,7465.0
2002-02-22,6819.0
2002-03-01,6285.0
2002-03-08,6009.0
2002-03-15,6502.0
2002-03-22,6103.0
2002-03-29,5838.0
2002-04-05,6195.0
2002-04-12,6473.0
2002-04-19,6626.0
2002-04-26,6273.0
2002-05-03,6689.0
2002-05-10,6105.0
2002-05-17,7181.0
2002-05-24,7159.0
2002-05-31,7195.0
2002-06-07,6944.0
2002-06-14,6389.0
2002-06-21,6854.0
2002-06-28,7051.0
2002-07-05,6267.0
2002-07-12,5517.0
2002-07-19,6657.0
2002-07-26,6792.0
2002-08-02,5589.0
2002-08-09,5548.0
2002-08-16,6333.0
2002-08-23,6413.0
2002-08-30,5539.0
2002-09-06,7528.0
2002-09-13,7479.0
2002-09-20,6396.0
2002-09-27,5795.0
2002-10-04,7389.0
2002-10-25,7207.0
2002-11-01,7897.0
2002-11-08,5929.0
2002-11-15,6279.0
2002-11-22,6359.0
2002-11-29,5924.0
2002-12-06,6454.0
2002-12-16,5801.0
2002-12-20,5288.0
2003-01-03,5332.0
2003-01-10,6662.0
2003-01-17,6000.0
2003-01-24,5509.0
2003-01-31,5490.0
2003-02-07,5416.0
2003-02-14,5129.0
2003-02-21,5455.0
2003-02-28,5663.0
2003-03-07,4583.0
2003-03-14,2831.0
2003-03-21,3397.0
2003-03-28,3547.0
2003-04-04,3434.0
2003-04-11,3754.0
2003-04-18,3658.0
2003-04-25,3853.0
2003-05-02,3422.0
2003-05-09,3374.0
2003-05-16,3314.0
2003-05-23,3586.0
2003-05-30,3377.0
2003-06-06,3507.0
2003-06-13,3338.0
2003-06-20,3264.0
2003-07-07,3438.0
2003-08-04,3605.0
2003-09-02,3167.0
2003-10-06,3129.0
2003-11-03,2848.0
2003-12-01,3141.0
2004-01-05,3338.0
2004-02-02,2958.0
2004-03-01,3775.0
2004-04-05,2577.0
2004-05-03,1950.0
2004-06-07,2160.0
2004-07-05,1700.0
2004-08-02,1760.0
2004-09-06,1730.0
2004-10-06,1383.0
2004-11-01,1634.0
2004-12-06,1909.0
2005-01-03,2081.0
2005-02-07,2627.0
2005-03-07,2374.0
2005-04-04,2103.0
2005-05-02,1744.0
2005-06-09,885.0
2005-06-27,1033.0
2005-07-05,1212.0
2005-08-01,1313.0
2005-09-05,1073.0
2005-10-03,1024.0
2005-11-07,934.0
2005-12-05,890.0
2006-01-09,786.0
2006-02-06,747.0
2006-03-06,806.0
2006-04-03,699.0
2006-05-01,560.0
2006-06-05,314.0
2006-07-03,313.0
2006-08-07,290.0
2006-09-11,269.0
2006-10-02,250.0
2006-11-09,236.0
2006-12-04,190.0
2007-01-02,194.0
2007-02-05,186.0
2007-03-05,157.0
2007-04-02,139.0
2007-05-07,155.0
2007-06-04,155.0
2007-07-02,184.0
2007-08-06,188.0
2007-09-10,185.0
2007-10-01,172.0
2007-11-06,177.0
2007-12-03,189.0
2008-01-07,182.0
2008-02-04,153.0
2008-03-03,159.0
2008-04-08,138.0
2008-05-06,137.0
2008-06-02,136.0
2008-07-14,169.0
2008-08-04,154.0
2008-09-08,119.0
2008-10-06,126.0
2008-11-03,127.0
2008-12-01,118.0
2009-01-06,109.0
2009-03-02,131.0
2009-05-05,110.0
2009-06-01,97.0
2010-05-12,66.0
2011-09-29,52.0
2011-11-03,46.0
2012-06-14,45.0
2012-11-12,43.0
2013-05-20,58.0
2013-11-12,57.0
2014-06-12,68.0
2014-11-07,72.0
2015-06-09,92.0
2015-12-01,110.0
2016-06-22,100.0
2016-11-29,31.0
2017-06-15,110.0
2017-11-03,85.0
2018-05-18,48.0
2018-11-08,68.0
2019-06-10,67.0
2019-11-26,69.0
2020-05-06,77.0
2020-11-11,76.0
2001-10-09,955.0
2001-10-15,792.0
2001-10-19,595.0
2001-10-26,794.0
2001-11-02,643.0
2001-11-09,784.0
2001-11-16,559.0
2001-11-30,624.0
2001-12-07,602.0
2001-12-14,587.0
2001-12-21,535.0
2002-01-04,522.0
2002-01-11,489.0
2002-01-18,695.0
2002-01-25,621.0
2002-02-01,579.0
2002-02-08,576.0
2002-02-15,603.0
2002-02-22,620.0
2002-03-01,500.0
2002-03-08,567.0
2002-03-15,546.0
2002-03-22,577.0
2002-03-29,542.0
2002-04-05,569.0
2002-04-12,688.0
2002-04-19,669.0
2002-04-26,615.0
2002-05-03,520.0
2002-05-10,675.0
2002-05-17,658.0
2002-05-24,721.0
2002-05-31,675.0
2002-06-07,793.0
2002-06-14,763.0
2002-06-21,274.0
2002-06-28,819.0
2002-07-05,727.0
2002-07-12,756.0
2002-07-19,854.0
2002-07-26,886.0
2002-08-02,715.0
2002-08-09,729.0
2002-08-16,747.0
2002-08-23,743.0
2002-08-30,765.0
2002-09-06,760.0
2002-09-13,813.0
2002-09-20,923.0
2002-09-27,775.0
2002-10-04,761.0
2002-10-25,1019.0
2002-11-01,1003.0
2002-11-08,909.0
2002-11-15,819.0
2002-11-22,886.0
2002-11-29,858.0
2002-12-06,799.0
2002-12-16,921.0
2002-12-20,892.0
2003-01-03,881.0
2003-01-10,991.0
2003-01-17,928.0
2003-01-24,853.0
2003-01-31,1088.0
2003-02-07,982.0
2003-02-14,958.0
2003-02-21,856.0
2003-02-28,1010.0
2003-03-07,1166.0
2003-03-14,1003.0
2003-03-21,1060.0
2003-03-28,1082.0
2003-04-04,1077.0
2003-04-11,987.0
2003-04-18,1082.0
2003-04-25,1068.0
2003-05-02,1100.0
2003-05-09,1029.0
2003-05-16,1121.0
2003-05-23,1098.0
2003-05-30,1155.0
2003-06-06,1186.0
2003-06-13,1120.0
2003-06-20,1113.0
2003-07-07,1158.0
2003-08-04,1163.0
2003-09-02,1189.0
2003-10-06,1304.0
2003-11-03,1161.0
2003-11-26,1293.0
2003-12-01,1276.0
2004-01-05,1272.0
2004-02-02,1140.0
2004-03-01,1237.0
2004-04-05,1205.0
2004-05-03,1010.0
2004-06-07,1160.0
2004-07-05,1150.0
2004-08-02,1140.0
2004-09-06,1140.0
2004-10-06,964.0
2004-11-01,946.0
2004-12-06,1061.0
2005-01-03,1069.0
2005-02-07,1053.0
2005-03-07,1047.0
2005-04-04,964.0
2005-05-02,959.0
2005-06-09,969.0
2005-07-05,899.0
2005-08-01,837.0
2005-09-05,864.0
2005-10-03,783.0
2005-11-07,704.0
2005-12-05,827.0
2006-01-09,867.0
2006-02-06,887.0
2006-03-06,872.0
2006-04-03,783.0
2006-05-01,839.0
2006-06-05,744.0
2006-07-03,722.0
2006-08-07,779.0
2006-09-11,726.0
2006-10-02,761.0
2006-11-21,683.0
2006-12-04,656.0
2007-01-02,669.0
2007-02-05,688.0
2007-03-05,634.0
2007-04-02,630.0
2007-05-07,610.0
2007-06-04,649.0
2007-07-02,639.0
2007-08-06,639.0
2007-09-10,594.0
2007-10-01,594.0
2007-11-06,626.0
2007-12-03,589.0
2008-01-07,536.0
2008-02-04,499.0
2008-03-03,516.0
2008-04-08,504.0
2008-05-06,514.0
2008-06-02,551.0
2008-08-04,460.0
2008-09-08,434.0
2008-10-06,480.0
2008-11-03,487.0
2008-12-01,513.0
2009-01-06,501.0
2009-02-02,492.0
2009-03-02,492.0
2009-04-06,507.0
2009-05-05,496.0
2009-06-01,514.0
2009-07-07,481.0
2009-08-03,504.0
2009-09-08,530.0
2009-10-06,482.0
2009-11-02,442.0
2009-12-07,463.0
2010-01-04,499.0
2010-02-02,357.0
2010-03-01,485.0
2010-04-05,513.0
2010-05-03,478.0
2010-06-07,483.0
2010-07-12,518.0
2010-08-02,495.0
2010-09-07,423.0
2010-10-04,578.0
2010-11-01,502.0
2010-12-06,541.0
2011-01-03,448.0
2011-02-07,559.0
2011-03-07,503.0
2011-04-04,442.0
2011-05-02,528.0
2011-06-06,489.0
2011-07-11,360.0
2011-09-12,432.0
2011-10-03,301.0
2011-11-08,423.0
2011-12-05,444.0
2012-01-09,435.0
2012-02-06,408.0
2012-03-05,408.0
2012-04-02,503.0
2012-05-07,479.0
2012-06-04,479.0
2012-07-02,455.0
2012-08-08,464.0
2012-09-10,470.0
2012-10-01,399.0
2012-11-05,450.0
2012-12-03,329.0
2013-01-08,422.0
2013-02-04,420.0
2013-03-22,426.0
2013-04-01,484.0
2013-05-06,610.0
2013-06-10,560.0
2013-07-01,680.0
2013-08-05,540.0
2013-09-03,570.0
2013-10-07,670.0
2013-11-21,700.0
2013-12-02,690.0
2014-01-07,790.0
2014-02-10,660.0
2014-03-03,640.0
2014-04-02,690.0
2014-05-05,690.0
2014-06-02,640.0
2014-07-01,670.0
2014-08-04,600.0
2014-09-02,650.0
2014-10-06,670.0
2014-11-03,700.0
2014-12-01,760.0
2015-01-02,670.0
2015-02-04,670.0
2015-03-02,620.0
2015-04-01,660.0
2015-05-01,650.0
2015-06-16,700.0
2015-07-01,660.0
2015-08-03,730.0
2015-09-08,650.0
2015-10-01,650.0
2015-11-02,740.0
2015-12-01,690.0
2016-01-04,680.0
2016-02-01,780.0
2016-03-01,650.0
2016-04-04,700.0
2016-05-02,710.0
2016-06-01,740.0
2016-07-06,770.0
2016-08-01,730.0
2016-09-06,580.0
2016-10-03,690.0
2016-11-01,700.0
2016-12-05,700.0
2017-01-03,750.0
2017-02-06,650.0
2017-03-06,660.0
2017-04-11,720.0
2017-05-01,700.0
2017-06-05,640.0
2017-07-10,700.0
2017-08-07,710.0
2017-09-11,740.0
2017-10-02,710.0
2017-11-06,690.0
2017-12-11,710.0
2018-01-09,720.0
2018-02-06,570.0
2018-03-06,650.0
2018-04-02,740.0
2018-05-09,780.0
2018-06-05,690.0
2018-07-10,910.0
2018-08-10,770.0
2018-09-12,730.0
2018-10-03,740.0
2018-11-09,730.0
