Date,y
2007-07-30 00:00:00,786.0
2007-08-06 00:00:00,865.0
2007-08-13 00:00:00,824.0
2007-08-20 00:00:00,768.0
2007-08-27 00:00:00,781.0
2007-09-04 00:00:00,800.0
2007-09-10 00:00:00,905.0
2007-09-17 00:00:00,824.0
2007-09-24 00:00:00,819.0
2007-10-01 00:00:00,836.0
2007-10-08 00:00:00,773.0
2007-10-15 00:00:00,849.0
2007-10-22 00:00:00,901.0
2007-10-29 00:00:00,866.0
2007-11-05 00:00:00,956.0
2007-11-12 00:00:00,876.0
2007-11-19 00:00:00,894.0
2007-11-26 00:00:00,877.0
2007-12-03 00:00:00,869.0
2007-12-10 00:00:00,833.0
2007-12-17 00:00:00,869.0
2007-12-24 00:00:00,845.0
2007-12-31 00:00:00,810.0
2008-01-07 00:00:00,840.0
2008-01-22 00:00:00,804.0
2008-01-31 00:00:00,821.0
2008-02-04 00:00:00,846.0
2008-02-11 00:00:00,797.0
2008-02-18 00:00:00,828.0
2008-03-03 00:00:00,853.0
2008-03-10 00:00:00,940.0
2008-03-17 00:00:00,887.0
2008-03-24 00:00:00,1061.0
2008-03-31 00:00:00,861.0
2008-04-07 00:00:00,842.0
2008-04-14 00:00:00,856.0
2008-04-28 00:00:00,897.0
2008-05-05 00:00:00,870.0
2008-05-12 00:00:00,831.0
2008-05-19 00:00:00,850.0
2008-05-27 00:00:00,856.0
2008-06-02 00:00:00,852.0
2008-06-09 00:00:00,1005.0
2008-06-16 00:00:00,1011.0
2008-06-23 00:00:00,934.0
2008-06-30 00:00:00,961.0
2008-07-07 00:00:00,939.0
2008-07-14 00:00:00,980.0
2008-07-21 00:00:00,960.0
2008-07-28 00:00:00,997.0
2008-08-04 00:00:00,847.0
2008-08-11 00:00:00,847.0
2008-08-18 00:00:00,972.0
2008-08-25 00:00:00,930.0
2008-09-02 00:00:00,772.0
2008-09-08 00:00:00,777.0
2008-09-15 00:00:00,785.0
2008-09-22 00:00:00,741.0
2008-09-29 00:00:00,848.0
2008-10-10 00:00:00,867.0
2008-10-13 00:00:00,881.0
2008-10-20 00:00:00,885.0
2008-10-27 00:00:00,908.0
2008-11-03 00:00:00,911.0
2008-11-10 00:00:00,692.0
2008-11-17 00:00:00,884.0
2008-11-24 00:00:00,919.0
2008-12-01 00:00:00,910.0
2008-12-08 00:00:00,890.0
2008-12-15 00:00:00,912.0
2008-12-22 00:00:00,919.0
2008-12-29 00:00:00,936.0
2009-01-05 00:00:00,914.0
2009-01-12 00:00:00,894.0
2009-01-19 00:00:00,900.0
2009-01-26 00:00:00,910.0
2009-02-02 00:00:00,887.0
2009-02-09 00:00:00,881.0
2009-02-16 00:00:00,925.0
2009-02-23 00:00:00,908.0
2009-03-02 00:00:00,871.0
2009-03-09 00:00:00,847.0
2009-03-16 00:00:00,890.0
2009-03-23 00:00:00,895.0
2009-03-30 00:00:00,838.0
2009-04-06 00:00:00,932.0
2009-04-13 00:00:00,984.0
2009-04-20 00:00:00,863.0
2009-04-27 00:00:00,899.0
2009-05-04 00:00:00,910.0
2009-05-13 00:00:00,893.0
2009-05-18 00:00:00,899.0
2009-05-26 00:00:00,910.0
2009-06-01 00:00:00,856.0
2009-06-09 00:00:00,849.0
2009-06-15 00:00:00,863.0
2009-06-22 00:00:00,851.0
2009-06-29 00:00:00,832.0
2009-07-06 00:00:00,909.0
2009-07-13 00:00:00,832.0
2009-07-20 00:00:00,887.0
2009-07-27 00:00:00,917.0
2009-08-03 00:00:00,909.0
2009-08-10 00:00:00,909.0
2009-08-17 00:00:00,914.0
2009-08-24 00:00:00,828.0
2009-08-31 00:00:00,902.0
2009-09-08 00:00:00,830.0
2009-09-14 00:00:00,827.0
2009-09-21 00:00:00,959.0
2009-09-28 00:00:00,933.0
2009-10-05 00:00:00,810.0
2009-10-12 00:00:00,837.0
2009-10-19 00:00:00,913.0
2009-10-26 00:00:00,779.0
2009-11-02 00:00:00,723.0
2009-11-09 00:00:00,814.0
2009-11-16 00:00:00,804.0
2009-11-23 00:00:00,733.0
2009-11-30 00:00:00,751.0
2009-12-07 00:00:00,749.0
2009-12-14 00:00:00,762.0
2009-12-21 00:00:00,796.0
2009-12-28 00:00:00,725.0
2010-01-04 00:00:00,804.0
2010-01-11 00:00:00,801.0
2010-01-18 00:00:00,750.0
2010-01-25 00:00:00,799.0
2010-02-01 00:00:00,686.0
2010-02-08 00:00:00,755.0
2010-02-16 00:00:00,754.0
2010-02-22 00:00:00,764.0
2010-03-01 00:00:00,647.0
2010-03-08 00:00:00,748.0
2010-03-15 00:00:00,757.0
2010-03-22 00:00:00,811.0
2010-03-29 00:00:00,749.0
2010-04-05 00:00:00,760.0
2010-04-12 00:00:00,786.0
2010-04-19 00:00:00,772.0
2010-04-26 00:00:00,726.0
2010-05-03 00:00:00,763.0
2010-05-10 00:00:00,786.0
2010-05-17 00:00:00,778.0
2010-05-24 00:00:00,751.0
2010-06-01 00:00:00,845.0
2010-06-07 00:00:00,817.0
2010-06-14 00:00:00,706.0
2010-06-21 00:00:00,756.0
2010-06-28 00:00:00,722.0
2010-07-06 00:00:00,728.0
2010-07-12 00:00:00,837.0
2010-07-19 00:00:00,906.0
2010-07-26 00:00:00,854.0
2010-08-02 00:00:00,761.0
2010-08-09 00:00:00,822.0
2010-08-16 00:00:00,713.0
2010-08-23 00:00:00,616.0
2010-08-30 00:00:00,690.0
2010-09-07 00:00:00,629.0
2010-09-13 00:00:00,716.0
2010-09-23 00:00:00,444.0
2010-09-27 00:00:00,604.0
2010-10-04 00:00:00,928.0
2010-10-11 00:00:00,804.0
2010-10-18 00:00:00,858.0
2010-10-25 00:00:00,821.0
2010-11-01 00:00:00,740.0
2010-11-08 00:00:00,706.0
2010-11-15 00:00:00,717.0
2010-11-22 00:00:00,807.0
2010-11-29 00:00:00,662.0
2010-12-06 00:00:00,790.0
2010-12-13 00:00:00,869.0
2010-12-20 00:00:00,951.0
2010-12-27 00:00:00,879.0
2011-01-03 00:00:00,799.0
2011-11-14 00:00:00,1172.0
2011-11-22 00:00:00,974.0
2011-12-05 00:00:00,779.0
2012-01-09 00:00:00,866.0
2012-02-06 00:00:00,763.0
2012-03-05 00:00:00,792.0
2012-04-02 00:00:00,879.0
2012-05-07 00:00:00,862.0
2012-06-04 00:00:00,760.0
2012-07-02 00:00:00,780.0
2012-08-08 00:00:00,800.0
2012-09-10 00:00:00,820.0
2012-10-01 00:00:00,782.0
2012-11-05 00:00:00,880.0
2012-12-03 00:00:00,843.0
2013-01-08 00:00:00,732.0
2013-02-04 00:00:00,676.0
2013-03-04 00:00:00,955.0
2013-04-01 00:00:00,906.0
2013-05-06 00:00:00,880.0
2013-06-10 00:00:00,770.0
2013-07-01 00:00:00,820.0
2013-08-05 00:00:00,720.0
2013-09-03 00:00:00,700.0
2013-10-31 00:00:00,940.0
2013-11-21 00:00:00,840.0
2013-12-02 00:00:00,810.0
2014-01-07 00:00:00,710.0
2014-02-10 00:00:00,600.0
2014-03-03 00:00:00,680.0
2014-04-02 00:00:00,700.0
2014-04-30 00:00:00,660.0
2014-05-05 00:00:00,720.0
2014-06-02 00:00:00,630.0
2014-07-01 00:00:00,670.0
2014-08-04 00:00:00,670.0
2014-09-02 00:00:00,670.0
2014-10-06 00:00:00,670.0
2014-11-03 00:00:00,690.0
2014-12-01 00:00:00,730.0
2015-01-02 00:00:00,670.0
2015-02-04 00:00:00,680.0
2015-03-02 00:00:00,650.0
2015-04-01 00:00:00,1000.0
2015-04-27 00:00:00,650.0
2015-05-01 00:00:00,710.0
2015-06-17 00:00:00,680.0
2015-07-01 00:00:00,690.0
2015-08-03 00:00:00,680.0
2015-09-08 00:00:00,610.0
2015-10-01 00:00:00,700.0
2015-11-02 00:00:00,710.0
2015-12-01 00:00:00,700.0
2016-01-04 00:00:00,710.0
2016-02-01 00:00:00,834.0
2016-03-01 00:00:00,620.0
2016-04-05 00:00:00,650.0
2016-05-02 00:00:00,680.0
2016-06-01 00:00:00,720.0
2016-07-06 00:00:00,680.0
2016-08-01 00:00:00,630.0
2016-09-06 00:00:00,560.0
2016-10-03 00:00:00,600.0
2016-11-01 00:00:00,640.0
2016-12-05 00:00:00,640.0
2017-01-03 00:00:00,650.0
2017-02-06 00:00:00,580.0
2017-03-06 00:00:00,610.0
2017-04-10 00:00:00,610.0
2017-05-01 00:00:00,610.0
2017-06-05 00:00:00,660.0
2017-07-11 00:00:00,720.0
2017-08-10 00:00:00,700.0
2017-09-11 00:00:00,750.0
2017-10-02 00:00:00,710.0
2017-11-06 00:00:00,700.0
2017-12-18 00:00:00,710.0
2018-01-09 00:00:00,740.0
2018-02-08 00:00:00,620.0
2018-03-06 00:00:00,520.0
2018-04-02 00:00:00,740.0
2018-05-07 00:00:00,520.0
2018-06-05 00:00:00,470.0
2018-07-10 00:00:00,450.0
2018-08-10 00:00:00,480.0
2018-09-12 00:00:00,470.0
2018-10-03 00:00:00,530.0
2018-11-09 00:00:00,470.0
2018-12-10 00:00:00,540.0
2019-01-07 00:00:00,560.0
2019-02-04 00:00:00,450.0
2019-03-07 00:00:00,460.0
2019-04-03 00:00:00,470.0
2019-05-08 00:00:00,540.0
2019-06-12 00:00:00,590.0
2019-07-02 00:00:00,610.0
2019-08-08 00:00:00,640.0
2019-09-09 00:00:00,560.0
2019-10-02 00:00:00,590.0
2019-11-07 00:00:00,490.0
2019-12-04 00:00:00,550.0
2020-01-03 00:00:00,660.0
2020-02-11 00:00:00,640.0
2020-03-03 00:00:00,590.0
2020-04-02 00:00:00,510.0
2020-05-04 00:00:00,560.0
2020-06-08 00:00:00,580.0
2020-07-13 00:00:00,580.0
2020-08-05 00:00:00,510.0
2020-09-03 00:00:00,480.0
2020-09-18 00:00:00,540.0
2020-10-06 00:00:00,460.0
2020-11-06 00:00:00,460.0
2020-12-03 00:00:00,480.0
