Date,y
2020-09-21 00:00:00,2.0
2020-11-16 00:00:00,0.5
1987-09-03 00:00:00,75000.0
1987-10-15 00:00:00,199000.0
1988-04-18 00:00:00,159000.0
1988-12-15 00:00:00,26000.0
1989-07-24 00:00:00,16000.0
1989-11-24 00:00:00,19000.0
1990-02-05 00:00:00,51000.0
1990-08-03 00:00:00,8400.0
1991-01-22 00:00:00,8400.0
1991-08-15 00:00:00,39000.0
1992-01-17 00:00:00,146000.0
1992-06-16 00:00:00,52000.0
1992-07-22 00:00:00,57600.0
1992-07-23 00:00:00,62500.0
1993-03-05 00:00:00,14300.0
1993-08-19 00:00:00,27000.0
1999-02-01 00:00:00,145.0
1999-05-26 00:00:00,73.0
1999-08-31 00:00:00,3160.0
1999-11-01 00:00:00,24400.0
1999-12-17 00:00:00,23100.0
2001-05-31 00:00:00,34897.0
2001-08-10 00:00:00,3126.0
2002-05-06 00:00:00,1262.0
2002-07-15 00:00:00,11132.0
2003-08-12 00:00:00,424.0
2004-07-20 00:00:00,43000.0
2005-02-04 00:00:00,1579.0
2005-05-06 00:00:00,10718.0
2005-07-25 00:00:00,21800.0
2005-10-10 00:00:00,34860.0
2006-02-02 00:00:00,8304.0
2006-04-20 00:00:00,21319.0
2006-07-25 00:00:00,42600.0
2006-10-16 00:00:00,22984.0
2007-01-12 00:00:00,15630.0
2007-06-01 00:00:00,45000.0
2007-08-16 00:00:00,65000.0
2007-10-24 00:00:00,28500.0
2008-02-15 00:00:00,8800.0
2008-04-24 00:00:00,20300.0
2008-08-13 00:00:00,29700.0
2008-10-24 00:00:00,18041.0
2009-02-10 00:00:00,21500.0
2009-04-29 00:00:00,24754.0
2009-08-17 00:00:00,50654.0
2009-10-21 00:00:00,49688.0
2010-02-18 00:00:00,17761.0
2010-05-28 00:00:00,15230.0
2010-08-04 00:00:00,23770.0
2010-10-20 00:00:00,53872.0
2011-02-18 00:00:00,8618.0
2011-04-29 00:00:00,19730.0
2011-08-25 00:00:00,4484.0
2011-10-26 00:00:00,41889.0
2012-01-30 00:00:00,14164.0
2012-06-15 00:00:00,102983.0
2012-08-10 00:00:00,27413.0
2012-10-10 00:00:00,13000.0
2013-03-22 00:00:00,10647.0
2013-05-09 00:00:00,21000.0
2013-08-30 00:00:00,22000.0
2013-11-26 00:00:00,19000.0
2014-03-10 00:00:00,16000.0
2014-05-05 00:00:00,23000.0
2014-09-08 00:00:00,21000.0
2014-11-11 00:00:00,18000.0
2015-03-09 00:00:00,5800.0
2015-06-12 00:00:00,11000.0
2015-08-11 00:00:00,9000.0
2015-11-30 00:00:00,10200.0
2016-01-27 00:00:00,6500.0
2016-04-07 00:00:00,9100.0
2016-09-22 00:00:00,14000.0
2016-10-21 00:00:00,6000.0
2017-01-13 00:00:00,4600.0
2017-04-18 00:00:00,13000.0
2017-07-13 00:00:00,10000.0
2017-09-13 00:00:00,15000.0
2017-10-05 00:00:00,19000.0
2018-02-14 00:00:00,6200.0
2018-04-18 00:00:00,7700.0
2018-09-24 00:00:00,8200.0
2018-10-11 00:00:00,18000.0
2019-02-26 00:00:00,5200.0
2019-04-24 00:00:00,4600.0
2019-07-24 00:00:00,1400.0
2019-12-19 00:00:00,11000.0
2020-02-26 00:00:00,2500.0
2020-06-08 00:00:00,2700.0
2020-09-22 00:00:00,5100.0
2020-11-18 00:00:00,5900.0
2001-07-17 00:00:00,667.0
2001-07-22 00:00:00,800.0
2001-10-18 00:00:00,654.0
2001-10-22 00:00:00,770.0
2002-03-11 00:00:00,353.0
2002-04-11 00:00:00,211.0
2002-07-09 00:00:00,134.0
2002-11-08 00:00:00,262.0
2003-02-06 00:00:00,217.0
2003-05-06 00:00:00,149.0
2003-08-12 00:00:00,147.0
2003-10-16 00:00:00,139.0
2004-01-21 00:00:00,128.0
2004-04-15 00:00:00,92.0
2004-10-13 00:00:00,87.0
2005-04-25 00:00:00,81.0
2005-10-04 00:00:00,76.0
2006-04-13 00:00:00,58.0
2006-11-13 00:00:00,44.0
2007-04-23 00:00:00,36.0
2007-11-08 00:00:00,35.0
2008-04-17 00:00:00,35.0
2008-11-03 00:00:00,37.0
2009-04-27 00:00:00,33.0
2009-10-22 00:00:00,34.0
2010-05-20 00:00:00,33.0
2010-07-30 00:00:00,2.0
2010-11-08 00:00:00,31.0
2011-05-16 00:00:00,30.0
2011-10-24 00:00:00,28.0
2012-06-12 00:00:00,33.0
2012-11-08 00:00:00,32.0
2013-05-21 00:00:00,29.0
2013-10-17 00:00:00,30.0
2014-04-21 00:00:00,26.0
2014-11-06 00:00:00,31.0
2015-05-19 00:00:00,29.0
2015-11-18 00:00:00,28.0
2016-05-25 00:00:00,27.0
2016-11-14 00:00:00,26.0
2017-06-06 00:00:00,22.0
2017-11-21 00:00:00,22.0
2018-05-16 00:00:00,23.0
2018-11-30 00:00:00,20.0
2019-05-14 00:00:00,21.0
2019-11-14 00:00:00,19.0
2020-05-14 00:00:00,20.0
2020-11-19 00:00:00,20.0
2001-07-16 00:00:00,162.0
2001-07-22 00:00:00,200.0
2001-10-22 00:00:00,206.0
2002-01-25 00:00:00,286.0
2002-04-11 00:00:00,264.0
2002-07-09 00:00:00,164.0
2002-11-08 00:00:00,197.0
2003-02-06 00:00:00,207.0
2003-05-06 00:00:00,184.0
2003-08-12 00:00:00,203.0
2003-10-16 00:00:00,224.0
2004-01-21 00:00:00,231.0
2004-04-15 00:00:00,205.0
2004-10-13 00:00:00,164.0
2005-04-25 00:00:00,56.0
2005-10-04 00:00:00,23.0
2006-05-09 00:00:00,34.0
2006-11-13 00:00:00,15.0
2007-04-23 00:00:00,12.0
2007-11-08 00:00:00,6.0
2008-08-14 00:00:00,2.0
2009-08-12 00:00:00,2.0
2010-07-30 00:00:00,2.0
2011-09-24 00:00:00,1.0
2011-10-24 00:00:00,1.0
2012-06-12 00:00:00,1.0
2012-11-08 00:00:00,2.0
2013-05-21 00:00:00,0.5
2013-10-17 00:00:00,2.0
2014-04-21 00:00:00,0.5
2014-11-06 00:00:00,1.0
2015-05-19 00:00:00,1.0
2015-11-18 00:00:00,2.0
2016-05-25 00:00:00,2.8
2016-11-14 00:00:00,2.3
2017-05-02 00:00:00,1.9
2017-10-30 00:00:00,2.1
2018-05-24 00:00:00,2.0
2018-11-30 00:00:00,2.6
2019-05-14 00:00:00,2.3
2019-11-14 00:00:00,3.0
2020-05-14 00:00:00,3.2
2020-11-19 00:00:00,3.8
2001-07-17 00:00:00,82.0
2001-07-22 00:00:00,91.0
2001-10-22 00:00:00,102.0
2002-01-25 00:00:00,62.0
2002-04-11 00:00:00,68.0
2002-07-08 00:00:00,60.0
2002-11-08 00:00:00,68.0
2003-02-06 00:00:00,69.0
2003-05-06 00:00:00,52.0
2003-08-12 00:00:00,62.0
2003-10-16 00:00:00,54.0
2004-01-21 00:00:00,52.0
2004-04-15 00:00:00,55.0
2004-10-13 00:00:00,44.0
2005-04-25 00:00:00,45.0
2005-10-04 00:00:00,38.0
2006-04-13 00:00:00,40.0
2006-11-14 00:00:00,39.0
2007-04-23 00:00:00,31.0
2007-11-08 00:00:00,32.0
2008-08-14 00:00:00,30.0
2009-08-12 00:00:00,25.0
2010-07-30 00:00:00,25.0
2011-09-24 00:00:00,23.0
2011-10-24 00:00:00,19.0
2012-06-12 00:00:00,21.0
2012-11-08 00:00:00,30.0
2013-05-21 00:00:00,20.0
2013-11-11 00:00:00,13.0
2014-04-21 00:00:00,14.0
2014-11-06 00:00:00,13.0
2015-05-19 00:00:00,13.0
2015-11-18 00:00:00,11.0
2016-05-25 00:00:00,11.0
2016-11-14 00:00:00,9.5
2017-05-02 00:00:00,10.0
2017-10-30 00:00:00,11.0
2018-05-24 00:00:00,13.0
2018-11-30 00:00:00,12.0
2019-05-14 00:00:00,8.5
2019-11-14 00:00:00,6.8
2020-05-14 00:00:00,8.7
2020-11-19 00:00:00,8.2
2001-08-14 00:00:00,4.0
2001-08-21 00:00:00,2.0
2001-11-03 00:00:00,0.5
2002-01-17 00:00:00,0.5
2002-04-23 00:00:00,4.0
2002-07-22 00:00:00,2.0
2002-10-17 00:00:00,0.5
2003-01-17 00:00:00,0.5
2003-04-21 00:00:00,0.5
2003-07-21 00:00:00,0.5
2003-10-16 00:00:00,0.5
2004-01-21 00:00:00,0.5
2004-04-21 00:00:00,0.5
2004-10-14 00:00:00,0.5
2005-04-15 00:00:00,0.5
2005-10-31 00:00:00,0.5
2005-11-21 00:00:00,0.5
2005-12-05 00:00:00,0.5
2005-12-22 00:00:00,0.5
2006-01-05 00:00:00,0.5
2006-05-09 00:00:00,0.5
2006-10-26 00:00:00,0.5
2007-04-17 00:00:00,0.5
2007-10-26 00:00:00,0.5
2008-08-07 00:00:00,0.5
2009-07-22 00:00:00,0.5
2010-07-16 00:00:00,0.5
2011-09-21 00:00:00,0.5
2012-07-30 00:00:00,0.5
2013-07-18 00:00:00,0.5
2014-07-18 00:00:00,0.5
2015-07-31 00:00:00,0.5
2016-09-07 00:00:00,0.5
2017-08-16 00:00:00,0.5
2018-09-20 00:00:00,0.5
2019-08-23 00:00:00,0.5
2020-07-28 00:00:00,0.5
2001-08-27 00:00:00,0.5
2001-09-10 00:00:00,0.5
2001-10-22 00:00:00,0.5
2002-01-22 00:00:00,0.5
2002-04-23 00:00:00,1.0
2002-07-10 00:00:00,0.5
2002-10-22 00:00:00,0.5
2003-01-17 00:00:00,0.5
2003-04-21 00:00:00,0.5
2003-07-24 00:00:00,0.5
2003-10-22 00:00:00,0.5
2004-01-20 00:00:00,0.5
2004-04-22 00:00:00,0.5
2004-10-20 00:00:00,0.5
2005-04-18 00:00:00,0.5
2005-10-25 00:00:00,0.5
2006-01-10 00:00:00,0.5
2006-05-05 00:00:00,0.5
2006-10-23 00:00:00,0.5
2007-04-18 00:00:00,0.5
2007-11-13 00:00:00,0.5
2008-07-28 00:00:00,0.5
2009-07-21 00:00:00,0.5
2010-07-28 00:00:00,0.5
2011-09-21 00:00:00,0.5
2012-08-07 00:00:00,0.5
2013-08-23 00:00:00,0.5
2014-08-22 00:00:00,0.5
2015-07-31 00:00:00,0.5
2016-09-01 00:00:00,0.5
2017-09-08 00:00:00,0.5
2018-09-19 00:00:00,0.5
2019-08-23 00:00:00,0.5
2020-08-10 00:00:00,0.5
2002-04-09 00:00:00,637.0
2002-09-05 00:00:00,562.0
2002-10-09 00:00:00,454.0
2003-02-04 00:00:00,624.0
2003-05-09 00:00:00,608.0
2003-05-16 00:00:00,618.0
2003-05-23 00:00:00,602.0
2003-05-30 00:00:00,570.0
2003-06-13 00:00:00,485.0
2003-06-20 00:00:00,511.0
2003-07-07 00:00:00,481.0
2003-08-04 00:00:00,448.0
2003-09-02 00:00:00,469.0
2003-10-06 00:00:00,526.0
2004-02-11 00:00:00,328.0
2004-04-21 00:00:00,163.0
2004-11-05 00:00:00,481.0
2005-05-03 00:00:00,503.0
2005-11-02 00:00:00,1001.0
2006-05-10 00:00:00,590.0
2006-10-10 00:00:00,735.0
2007-04-16 00:00:00,37.0
2007-05-17 00:00:00,68.0
2007-10-24 00:00:00,106.0
2008-04-16 00:00:00,434.0
2008-10-10 00:00:00,70.0
2009-04-28 00:00:00,257.0
2009-10-08 00:00:00,242.0
2010-05-21 00:00:00,49.0
2010-10-20 00:00:00,30.0
2011-05-03 00:00:00,135.0
2011-10-25 00:00:00,25.0
2012-06-05 00:00:00,96.0
2012-10-25 00:00:00,500.0
2013-05-31 00:00:00,1440.0
2013-06-19 00:00:00,1100.0
2013-10-16 00:00:00,890.0
2014-05-05 00:00:00,890.0
2014-10-30 00:00:00,750.0
2015-06-17 00:00:00,1300.0
2015-11-18 00:00:00,1500.0
2016-06-23 00:00:00,1100.0
2016-12-21 00:00:00,820.0
2017-06-15 00:00:00,940.0
2017-11-10 00:00:00,560.0
2018-05-03 00:00:00,840.0
2018-10-16 00:00:00,850.0
2019-06-10 00:00:00,660.0
2019-10-30 00:00:00,560.0
2020-06-09 00:00:00,210.0
2020-11-12 00:00:00,320.0
2005-01-26 00:00:00,2.0
2005-04-12 00:00:00,2.0
2005-08-04 00:00:00,0.5
2005-10-20 00:00:00,0.5
2006-01-23 00:00:00,0.5
2006-05-02 00:00:00,0.5
2006-07-21 00:00:00,0.5
2006-10-20 00:00:00,0.5
2007-01-19 00:00:00,0.5
2007-04-02 00:00:00,0.5
2007-08-14 00:00:00,0.5
2007-10-26 00:00:00,0.5
2008-02-04 00:00:00,0.5
2008-04-22 00:00:00,0.5
2008-05-23 00:00:00,0.5
2008-08-11 00:00:00,0.5
2008-11-04 00:00:00,0.5
2009-02-03 00:00:00,0.5
2009-04-28 00:00:00,0.5
2009-07-22 00:00:00,0.5
2009-10-22 00:00:00,0.5
2010-02-12 00:00:00,0.5
2010-04-23 00:00:00,0.5
2010-07-26 00:00:00,0.5
2010-11-09 00:00:00,1.0
2011-01-27 00:00:00,0.5
2011-04-11 00:00:00,0.5
2011-10-12 00:00:00,1.0
2012-05-29 00:00:00,2.0
2012-11-08 00:00:00,1.0
2013-06-27 00:00:00,3.0
2013-10-18 00:00:00,2.0
2014-06-05 00:00:00,2.0
2014-11-07 00:00:00,2.0
2015-06-10 00:00:00,2.0
2015-12-04 00:00:00,2.0
2016-05-09 00:00:00,2.7
2016-11-08 00:00:00,2.9
2017-06-02 00:00:00,2.5
2017-12-19 00:00:00,2.8
2018-05-10 00:00:00,2.0
2018-12-13 00:00:00,3.0
2019-05-09 00:00:00,2.3
2019-11-20 00:00:00,3.2
2020-05-06 00:00:00,3.0
2020-11-10 00:00:00,2.8
2005-01-27 00:00:00,2810.0
2005-04-12 00:00:00,2852.0
2005-08-04 00:00:00,1821.0
2005-10-20 00:00:00,2509.0
2006-01-23 00:00:00,2734.0
2006-05-02 00:00:00,2676.0
2006-07-21 00:00:00,2610.0
2006-10-20 00:00:00,2664.0
2007-01-19 00:00:00,2666.0
2007-04-02 00:00:00,2588.0
2007-08-14 00:00:00,2739.0
2007-10-26 00:00:00,2774.0
2008-02-04 00:00:00,2518.0
2008-04-22 00:00:00,2707.0
2008-08-11 00:00:00,2501.0
2008-11-04 00:00:00,2626.0
2009-02-03 00:00:00,2384.0
2009-04-28 00:00:00,2306.0
2009-07-22 00:00:00,2317.0
2009-10-22 00:00:00,1869.0
2010-02-12 00:00:00,1855.0
2010-04-23 00:00:00,1754.0
2010-07-26 00:00:00,2332.0
2010-11-09 00:00:00,1820.0
2011-01-27 00:00:00,1294.0
2011-04-11 00:00:00,1295.0
2011-09-20 00:00:00,960.0
2011-10-12 00:00:00,963.0
2012-01-24 00:00:00,694.0
2012-05-29 00:00:00,1574.0
2012-08-10 00:00:00,591.0
2012-11-08 00:00:00,510.0
2013-02-25 00:00:00,497.0
2013-06-20 00:00:00,300.0
2013-08-28 00:00:00,240.0
2013-10-18 00:00:00,220.0
2014-03-11 00:00:00,200.0
2014-06-05 00:00:00,180.0
2014-08-22 00:00:00,180.0
2014-11-07 00:00:00,180.0
2015-03-18 00:00:00,170.0
2015-06-10 00:00:00,180.0
2015-08-06 00:00:00,220.0
2015-12-04 00:00:00,280.0
2016-02-29 00:00:00,300.0
2016-05-09 00:00:00,350.0
2016-09-06 00:00:00,370.0
2016-11-08 00:00:00,430.0
2017-02-07 00:00:00,420.0
2017-06-02 00:00:00,410.0
2017-09-05 00:00:00,490.0
2017-11-07 00:00:00,540.0
2018-02-01 00:00:00,540.0
2018-05-18 00:00:00,580.0
2018-08-21 00:00:00,690.0
2018-10-25 00:00:00,690.0
2019-03-11 00:00:00,630.0
2019-05-09 00:00:00,710.0
2019-09-16 00:00:00,760.0
2019-11-20 00:00:00,720.0
2020-02-03 00:00:00,730.0
2020-05-06 00:00:00,820.0
2020-07-28 00:00:00,650.0
2020-11-10 00:00:00,770.0
2005-01-27 00:00:00,682.0
2005-04-12 00:00:00,672.0
2005-08-05 00:00:00,557.0
2005-10-26 00:00:00,407.0
2006-01-24 00:00:00,482.0
2006-05-02 00:00:00,332.0
2006-07-21 00:00:00,238.0
2006-10-23 00:00:00,120.0
2007-01-16 00:00:00,97.0
2007-04-02 00:00:00,109.0
2007-08-10 00:00:00,136.0
2007-10-25 00:00:00,130.0
2008-02-04 00:00:00,105.0
2008-04-21 00:00:00,118.0
2008-08-11 00:00:00,102.0
2008-10-31 00:00:00,97.0
2009-02-02 00:00:00,96.0
2009-04-28 00:00:00,89.0
2009-07-22 00:00:00,79.0
2009-10-22 00:00:00,87.0
2010-02-12 00:00:00,76.0
2010-04-23 00:00:00,78.0
2010-07-26 00:00:00,81.0
2010-11-09 00:00:00,61.0
2011-01-27 00:00:00,73.0
2011-04-11 00:00:00,53.0
2011-10-13 00:00:00,49.0
2012-05-29 00:00:00,48.0
2012-11-08 00:00:00,38.0
2013-06-27 00:00:00,32.0
2013-10-18 00:00:00,27.0
2014-06-12 00:00:00,31.0
2014-11-07 00:00:00,34.0
2015-06-09 00:00:00,28.0
2015-12-04 00:00:00,30.0
2016-05-11 00:00:00,32.0
2016-11-29 00:00:00,34.0
2017-06-15 00:00:00,32.0
2017-10-10 00:00:00,35.0
2018-05-18 00:00:00,28.0
2018-12-13 00:00:00,25.0
2019-05-09 00:00:00,18.0
2019-11-19 00:00:00,20.0
2020-06-10 00:00:00,20.0
2020-11-13 00:00:00,17.0
2005-02-14 00:00:00,3773.0
2005-04-12 00:00:00,3849.0
2005-08-04 00:00:00,3226.0
2005-10-20 00:00:00,3284.0
2006-01-24 00:00:00,3302.0
2006-05-01 00:00:00,3051.0
2006-07-21 00:00:00,2473.0
2006-10-20 00:00:00,1424.0
2007-01-17 00:00:00,1026.0
2007-04-02 00:00:00,552.0
2007-07-20 00:00:00,484.0
2007-10-25 00:00:00,272.0
2008-02-04 00:00:00,190.0
2008-04-22 00:00:00,193.0
2008-08-07 00:00:00,218.0
2008-11-05 00:00:00,137.0
2009-02-02 00:00:00,146.0
2009-04-21 00:00:00,168.0
2009-07-22 00:00:00,110.0
2009-10-22 00:00:00,75.0
2010-02-08 00:00:00,41.0
2010-04-23 00:00:00,31.0
2010-07-26 00:00:00,66.0
2010-11-09 00:00:00,69.0
2011-01-27 00:00:00,79.0
2011-04-11 00:00:00,53.0
2011-10-13 00:00:00,122.0
2012-04-17 00:00:00,202.0
2012-11-09 00:00:00,206.0
2013-06-20 00:00:00,180.0
2013-10-18 00:00:00,140.0
2014-06-10 00:00:00,140.0
2014-11-07 00:00:00,140.0
2015-06-09 00:00:00,120.0
2015-12-04 00:00:00,120.0
2016-05-11 00:00:00,130.0
2016-11-15 00:00:00,130.0
2017-06-01 00:00:00,120.0
2017-10-31 00:00:00,120.0
2018-06-27 00:00:00,130.0
2018-12-13 00:00:00,130.0
2019-05-08 00:00:00,130.0
2019-11-25 00:00:00,140.0
2020-05-13 00:00:00,130.0
2020-11-16 00:00:00,120.0
1994-06-18 00:00:00,6270.0
1994-08-18 00:00:00,6690.0
1994-09-01 00:00:00,6200.0
1994-09-30 00:00:00,5550.0
1994-10-27 00:00:00,5900.0
1994-11-23 00:00:00,6000.0
1995-09-01 00:00:00,3640.0
1995-10-31 00:00:00,3640.0
1996-04-01 00:00:00,5000.0
1998-02-24 00:00:00,3460.0
1998-04-15 00:00:00,2830.0
1998-05-12 00:00:00,2820.0
1998-06-11 00:00:00,3380.0
1998-12-01 00:00:00,3100.0
1999-02-01 00:00:00,3200.0
1999-06-11 00:00:00,2820.0
1999-08-05 00:00:00,2760.0
2000-02-10 00:00:00,2060.0
2000-08-24 00:00:00,1830.0
2001-04-13 00:00:00,1718.0
2001-10-03 00:00:00,1416.0
2002-05-15 00:00:00,1301.0
2002-11-08 00:00:00,1444.0
2003-05-08 00:00:00,1332.0
2003-10-10 00:00:00,1321.0
2004-05-12 00:00:00,930.0
2004-11-10 00:00:00,924.0
2005-05-12 00:00:00,909.0
2005-11-17 00:00:00,782.0
2006-04-10 00:00:00,820.0
2006-10-05 00:00:00,698.0
2007-05-24 00:00:00,765.0
2007-10-08 00:00:00,837.0
2008-07-30 00:00:00,757.0
2009-08-20 00:00:00,698.0
2010-08-11 00:00:00,639.0
2011-08-29 00:00:00,596.0
2012-08-15 00:00:00,580.0
2013-08-06 00:00:00,620.0
2014-08-28 00:00:00,780.0
2015-08-07 00:00:00,810.0
2016-09-23 00:00:00,780.0
2017-07-26 00:00:00,650.0
2018-09-12 00:00:00,690.0
2019-07-09 00:00:00,680.0
2020-08-21 00:00:00,720.0
1994-06-18 00:00:00,7530.0
1994-08-18 00:00:00,7950.0
1994-09-01 00:00:00,7970.0
1994-09-30 00:00:00,7840.0
1994-10-27 00:00:00,8680.0
1994-11-23 00:00:00,9430.0
1995-09-01 00:00:00,3000.0
1995-10-31 00:00:00,3000.0
1996-04-01 00:00:00,10000.0
1998-02-24 00:00:00,3660.0
1998-03-18 00:00:00,4160.0
1998-04-15 00:00:00,4010.0
1998-05-12 00:00:00,3160.0
1998-06-11 00:00:00,7050.0
1998-12-01 00:00:00,5800.0
1999-02-01 00:00:00,4900.0
1999-04-13 00:00:00,4520.0
1999-06-11 00:00:00,4370.0
1999-08-05 00:00:00,4300.0
1999-10-01 00:00:00,3970.0
1999-12-15 00:00:00,3710.0
2000-02-10 00:00:00,3730.0
2000-08-24 00:00:00,3660.0
2000-10-16 00:00:00,570.0
2000-10-23 00:00:00,460.0
2000-10-30 00:00:00,450.0
2000-11-06 00:00:00,2517.0
2000-12-13 00:00:00,843.0
2001-04-13 00:00:00,1925.0
2001-10-03 00:00:00,1651.0
2004-05-13 00:00:00,1830.0
2004-11-10 00:00:00,2211.0
2005-05-12 00:00:00,1709.0
2005-11-17 00:00:00,1707.0
2006-04-10 00:00:00,1490.0
2006-10-05 00:00:00,1406.0
2007-05-24 00:00:00,1874.0
2007-10-08 00:00:00,2096.0
2008-07-30 00:00:00,2331.0
2009-08-20 00:00:00,1646.0
2010-08-11 00:00:00,1577.0
2011-08-29 00:00:00,1501.0
2011-10-18 00:00:00,1672.0
2012-01-30 00:00:00,1559.0
2012-05-31 00:00:00,2137.0
2012-08-15 00:00:00,682.0
2012-10-17 00:00:00,1500.0
2013-03-22 00:00:00,1480.0
2013-04-05 00:00:00,1216.0
2013-08-06 00:00:00,2000.0
2013-11-19 00:00:00,1200.0
2014-02-14 00:00:00,2300.0
2014-04-22 00:00:00,1400.0
2014-08-28 00:00:00,2000.0
2014-11-13 00:00:00,2100.0
2015-03-04 00:00:00,2400.0
2015-04-28 00:00:00,1700.0
2015-08-07 00:00:00,2200.0
2015-10-01 00:00:00,2200.0
2016-02-03 00:00:00,2400.0
2016-06-22 00:00:00,2300.0
2016-09-23 00:00:00,2000.0
2016-11-09 00:00:00,2000.0
2017-01-24 00:00:00,2200.0
2017-04-12 00:00:00,1900.0
2017-07-26 00:00:00,1500.0
2017-10-17 00:00:00,2700.0
2018-03-21 00:00:00,2300.0
2018-06-12 00:00:00,2000.0
2018-09-12 00:00:00,2500.0
2018-12-27 00:00:00,2500.0
2019-02-20 00:00:00,2000.0
2019-06-12 00:00:00,1800.0
2019-07-09 00:00:00,1800.0
2019-12-19 00:00:00,1900.0
2020-02-12 00:00:00,1800.0
2020-06-12 00:00:00,1500.0
2020-08-21 00:00:00,2300.0
2020-12-16 00:00:00,2000.0
1994-06-17 00:00:00,5010.0
1994-08-18 00:00:00,5450.0
1994-09-01 00:00:00,4980.0
1994-09-30 00:00:00,5080.0
1994-10-27 00:00:00,4790.0
1994-11-23 00:00:00,4560.0
1995-09-01 00:00:00,4100.0
1995-10-31 00:00:00,4100.0
1996-04-01 00:00:00,4600.0
1998-02-24 00:00:00,3190.0
1998-03-18 00:00:00,2180.0
1998-04-15 00:00:00,2180.0
1998-05-12 00:00:00,2040.0
1998-06-11 00:00:00,2750.0
1998-12-01 00:00:00,2500.0
1999-02-01 00:00:00,2240.0
1999-06-11 00:00:00,2170.0
1999-08-05 00:00:00,2180.0
2000-02-10 00:00:00,2010.0
2000-08-24 00:00:00,1750.0
2001-04-13 00:00:00,1865.0
2001-10-03 00:00:00,1492.0
2002-05-15 00:00:00,1281.0
2002-11-14 00:00:00,1291.0
2003-05-08 00:00:00,1256.0
2003-10-10 00:00:00,1324.0
2004-05-13 00:00:00,960.0
2004-11-10 00:00:00,984.0
2005-05-12 00:00:00,1162.0
2005-11-17 00:00:00,927.0
2006-04-10 00:00:00,942.0
2006-10-05 00:00:00,724.0
2007-05-24 00:00:00,849.0
2007-10-08 00:00:00,919.0
2008-07-30 00:00:00,762.0
2009-08-20 00:00:00,784.0
2010-08-11 00:00:00,597.0
2011-08-29 00:00:00,712.0
2012-08-15 00:00:00,865.0
2013-08-06 00:00:00,820.0
2014-08-28 00:00:00,850.0
2015-08-07 00:00:00,850.0
2016-09-23 00:00:00,760.0
2017-07-26 00:00:00,780.0
2018-09-12 00:00:00,840.0
2019-07-09 00:00:00,840.0
2020-08-21 00:00:00,910.0
1994-06-17 00:00:00,7820.0
1994-08-18 00:00:00,7890.0
1994-09-01 00:00:00,7940.0
1994-09-30 00:00:00,7200.0
1994-10-27 00:00:00,7220.0
1994-11-23 00:00:00,7200.0
1995-09-01 00:00:00,5680.0
1995-10-31 00:00:00,5680.0
1996-04-01 00:00:00,8600.0
1998-02-24 00:00:00,7340.0
1998-03-18 00:00:00,5500.0
1998-04-15 00:00:00,5000.0
1998-05-12 00:00:00,4680.0
1998-06-11 00:00:00,7770.0
1998-12-01 00:00:00,6300.0
1999-02-01 00:00:00,5890.0
1999-04-13 00:00:00,5490.0
1999-06-11 00:00:00,5020.0
1999-08-05 00:00:00,4950.0
1999-10-01 00:00:00,5040.0
1999-12-15 00:00:00,5050.0
2000-02-10 00:00:00,5000.0
2000-08-24 00:00:00,4640.0
2001-04-13 00:00:00,4482.0
2001-10-03 00:00:00,4404.0
2002-05-15 00:00:00,5500.0
2002-11-08 00:00:00,4688.0
2003-05-08 00:00:00,4329.0
2003-10-10 00:00:00,4025.0
2004-05-13 00:00:00,3860.0
2004-11-10 00:00:00,3005.0
2005-05-12 00:00:00,3545.0
2005-11-17 00:00:00,3117.0
2006-04-10 00:00:00,2784.0
2006-10-05 00:00:00,1799.0
2007-05-24 00:00:00,3053.0
2007-10-08 00:00:00,3082.0
2008-07-30 00:00:00,3168.0
2009-08-20 00:00:00,2586.0
2010-08-11 00:00:00,1684.0
2011-08-29 00:00:00,1238.0
2011-10-18 00:00:00,2450.0
2012-01-30 00:00:00,2644.0
2012-05-31 00:00:00,2921.0
2012-10-17 00:00:00,2400.0
2013-03-22 00:00:00,2354.0
2013-04-05 00:00:00,1974.0
2013-08-06 00:00:00,2100.0
2013-11-19 00:00:00,1600.0
2014-02-14 00:00:00,2400.0
2014-04-22 00:00:00,2100.0
2014-08-28 00:00:00,2100.0
2014-11-13 00:00:00,2100.0
2015-03-04 00:00:00,2700.0
2015-04-28 00:00:00,1900.0
2015-08-07 00:00:00,2500.0
2015-10-01 00:00:00,2200.0
2016-02-03 00:00:00,2600.0
2016-06-22 00:00:00,1500.0
2016-09-23 00:00:00,2000.0
2016-11-09 00:00:00,2100.0
2017-01-24 00:00:00,2400.0
2017-04-12 00:00:00,2200.0
2017-07-26 00:00:00,2200.0
2017-10-17 00:00:00,2600.0
2018-03-20 00:00:00,2200.0
2018-06-12 00:00:00,2200.0
2018-09-12 00:00:00,2200.0
2018-12-27 00:00:00,2700.0
2019-02-22 00:00:00,2000.0
2019-06-12 00:00:00,1900.0
2019-07-09 00:00:00,2000.0
2019-12-19 00:00:00,2100.0
2020-02-12 00:00:00,2000.0
2020-06-12 00:00:00,2000.0
2020-08-21 00:00:00,1900.0
2020-12-16 00:00:00,2200.0
1994-08-04 00:00:00,1740.0
1994-08-18 00:00:00,2530.0
1994-09-01 00:00:00,2270.0
1994-09-30 00:00:00,2300.0
